types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999987318275684,1.2640597954878129e-06,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999987318275684,1.2640597954878129e-06,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999987318275684,1.2640597954878129e-06,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999987318275684,1.2640597954878129e-06,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999987318275684,1.2640597954878129e-06,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999987318275684,1.2640597954878129e-06,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999987318275684,1.2640597954878129e-06,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999987318275684,1.2640597954878129e-06,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999987318275684,1.2640597954878129e-06,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,60,0.9999987318275684,1.2640597954878129e-06,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999750287716,2.4963967671421574e-08,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,111,0.99998485393899,1.3219984509815412e-05,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,111,0.99998485393899,1.3219984509815412e-05,"Charles Edward Hugo (born February 24, 1974) is an American record producer, multi-instrumentalist, singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,41,0.8600085364681693,0.0821720992547832,"Hugo was born in the South Hampton Roads city of Portsmouth, Virginia, to Filipino parents.",0,2,== Early life ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,41,0.8600085364681693,0.0821720992547832,"Hugo was born in the South Hampton Roads city of Portsmouth, Virginia, to Filipino parents.",0,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,41,0.8600085364681693,0.0821720992547832,"Hugo was born in the South Hampton Roads city of Portsmouth, Virginia, to Filipino parents.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLaboratories,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLaboratoryTechniques,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChemistryLaboratories,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatResearchMethods,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/ChemistryLab103013718,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Lab103629986,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Laboratory,laboratory,2512,90,0.9728158564123432,0.0186629744314282,He grew up in Virginia Beach; his father is a retired Navy officer while his mother was a laboratory technician.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magnet_school,magnet school,1305,96,0.9999999999999432,0.0,"Hugo met Pharrell Williams in grade school in band class, eventually linking back together at a magnet school for gifted teens.",2,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Magnet_school,magnet school,1305,96,0.9999999999999432,0.0,"Hugo met Pharrell Williams in grade school in band class, eventually linking back together at a magnet school for gifted teens.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Magnet_school,magnet school,1305,96,0.9999999999999432,0.0,"Hugo met Pharrell Williams in grade school in band class, eventually linking back together at a magnet school for gifted teens.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Magnet_school,magnet school,1305,96,0.9999999999999432,0.0,"Hugo met Pharrell Williams in grade school in band class, eventually linking back together at a magnet school for gifted teens.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Magnet_school,magnet school,1305,96,0.9999999999999432,0.0,"Hugo met Pharrell Williams in grade school in band class, eventually linking back together at a magnet school for gifted teens.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMagnetSchools,http://dbpedia.org/resource/Magnet_school,magnet school,1305,96,0.9999999999999432,0.0,"Hugo met Pharrell Williams in grade school in band class, eventually linking back together at a magnet school for gifted teens.",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Magnet_school,magnet school,1305,96,0.9999999999999432,0.0,"Hugo met Pharrell Williams in grade school in band class, eventually linking back together at a magnet school for gifted teens.",2,2,== Early life ==
