types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,170,0.9998772661946052,0.00010540141819865344,"Lights Poxleitner-Bokan (born Valerie Anne Poxleitner; April 11, 1987), known mononymously as Lights (previously stylized as LIGHTS), is a Canadian musician, singer, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,170,0.9998772661946052,0.00010540141819865344,"Lights Poxleitner-Bokan (born Valerie Anne Poxleitner; April 11, 1987), known mononymously as Lights (previously stylized as LIGHTS), is a Canadian musician, singer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Boot,Boots,820,90,0.6702552170269125,0.4527936374629452,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Boot,Boots,820,90,0.6702552170269125,0.4527936374629452,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,170,0.9989334624227904,0.0009990927701059632,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,170,0.9989334624227904,0.0009990927701059632,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,170,0.9989334624227904,0.0009990927701059632,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,170,0.9989334624227904,0.0009990927701059632,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,170,0.9989334624227904,0.0009990927701059632,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,170,0.9989334624227904,0.0009990927701059632,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,170,0.9989334624227904,0.0009990927701059632,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Hot 100,39836,170,0.9989334624227904,0.0009990927701059632,"She is known for singles ""Drive My Soul"", ""February Air"", ""Ice"", ""Second Go"", ""Toes"", ""My Boots"" and ""Up We Go"", which have charted within the top ninety on the Canadian Hot 100.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/WikicatMusicConferences,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInCanada,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInToronto,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1981,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/WikicatRockFestivalsInCanada,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Canadian_Music_Week,Canadian Music Week,242,109,1.0,0.0,She was awarded the 2009 Juno Award for New Artist of the Year and two 2009 Astral Media Radio awards during Canadian Music Week.,2,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,10,0.999970919889994,2.9048509604912597e-05,"Her debut EP Lights was released in July 2008 and achieved commercial success which enabled the release of her first full-length album, The Listening, on September 22, 2009.",0,1,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,10,0.999970919889994,2.9048509604912597e-05,"Her debut EP Lights was released in July 2008 and achieved commercial success which enabled the release of her first full-length album, The Listening, on September 22, 2009.",0,1,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,10,0.999970919889994,2.9048509604912597e-05,"Her debut EP Lights was released in July 2008 and achieved commercial success which enabled the release of her first full-length album, The Listening, on September 22, 2009.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,10,0.999970919889994,2.9048509604912597e-05,"Her debut EP Lights was released in July 2008 and achieved commercial success which enabled the release of her first full-length album, The Listening, on September 22, 2009.",0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,10,0.999970919889994,2.9048509604912597e-05,"Her debut EP Lights was released in July 2008 and achieved commercial success which enabled the release of her first full-length album, The Listening, on September 22, 2009.",0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,10,0.999970919889994,2.9048509604912597e-05,"Her debut EP Lights was released in July 2008 and achieved commercial success which enabled the release of her first full-length album, The Listening, on September 22, 2009.",0,1,
