types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/WikicatBelgianFilmScoreComposers,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/WikicatBelgianPeople,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Francis_Bay,Francis Bay,16,0,0.999994696438558,0.0,Francis Bay (27 December 1914 – 24 April 2005) was a Belgian conductor.,0,0,
