types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,57,0.9977142758231968,0.0022909297390183,Joachim Kurt Kühn (born 15 March 1944) is a German jazz pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,57,0.9977142758231968,0.0022909297390183,Joachim Kurt Kühn (born 15 March 1944) is a German jazz pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,57,0.9977142758231968,0.0022909297390183,Joachim Kurt Kühn (born 15 March 1944) is a German jazz pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_prodigy,musical prodigy,964,12,1.0,0.0,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_prodigy,musical prodigy,964,12,1.0,0.0,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,60,0.9985121569982032,0.0014900597114686,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,60,0.9985121569982032,0.0014900597114686,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,60,0.9985121569982032,0.0014900597114686,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,84,0.9990784765968902,0.0009219459379172056,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,84,0.9990784765968902,0.0009219459379172056,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,84,0.9990784765968902,0.0009219459379172056,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,94,0.998242759255157,0.0016747261248801,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,122,0.8325142332784823,0.1760880820914662,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,122,0.8325142332784823,0.1760880820914662,"Kühn was a musical prodigy and made his debut as a concert pianist, having studied classical piano and composition, with Arthur Schmidt-Elsey.",1,2,== Biography ==
