types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,99,0.9999981390865832,1.2816630824405135e-06,"Marko Tapani ""Marco"" Hietala (born 14 January 1966) is a Finnish heavy metal vocalist, bassist and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,99,0.9999981390865832,1.2816630824405135e-06,"Marko Tapani ""Marco"" Hietala (born 14 January 1966) is a Finnish heavy metal vocalist, bassist and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,79,0.995316559226002,0.0026353286594124,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,79,0.995316559226002,0.0026353286594124,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,79,0.995316559226002,0.0026353286594124,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,79,0.995316559226002,0.0026353286594124,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,79,0.995316559226002,0.0026353286594124,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,79,0.995316559226002,0.0026353286594124,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,79,0.995316559226002,0.0026353286594124,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,79,0.995316559226002,0.0026353286594124,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,79,0.995316559226002,0.0026353286594124,"Internationally, best known as the former bassist, male vocalist and secondary composer to Tuomas Holopainen, of the symphonic metal band Nightwish.",1,0,
