types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/WikicatAlgorithms,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/Algorithm105847438,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/CORDIC,Cordic,84,271,0.9999999232110812,0.0,3,2,
