types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAggregationWebsites,http://dbpedia.org/resource/Review_aggregator,review aggregation,10200,23,1.0,0.0,1,11,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Review_aggregator,review aggregation,10200,23,1.0,0.0,1,11,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Review_aggregator,review aggregation,10200,23,1.0,0.0,1,11,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Review_aggregator,review aggregation,10200,23,1.0,0.0,1,11,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Review_aggregator,review aggregation,10200,23,1.0,0.0,1,11,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Review_aggregator,review aggregation,10200,23,1.0,0.0,1,11,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Review_aggregator,review aggregation,10200,23,1.0,0.0,1,11,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Review_aggregator,review aggregation,10200,23,1.0,0.0,1,11,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/WebSite106359193,http://dbpedia.org/resource/Review_aggregator,review aggregation,10200,23,1.0,0.0,1,11,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Review_aggregator,review aggregation,10200,23,1.0,0.0,1,11,== Life and career == | === 2003–2005: Musical beginnings and Arular ===
