types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,71,0.999176074250114,0.0008134062703797843,"Jack Costanzo (September 24, 1919 – August 18, 2018) was an American percussionist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,71,0.999176074250114,0.0008134062703797843,"Jack Costanzo (September 24, 1919 – August 18, 2018) was an American percussionist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,71,0.999176074250114,0.0008134062703797843,"Jack Costanzo (September 24, 1919 – August 18, 2018) was an American percussionist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,2,0.9995449694771796,0.0004355041215088795,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,12,0.9993298233280712,0.000655308651458593,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatHandDrums,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLatinDances,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Dance107020538,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bongo_drum,bongo,1031,76,0.9999994349601484,5.579533531452849e-07,"A composer, conductor and drummer, Costanzo is best known for having been a bongo player, and was nicknamed ""Mr. Bongo"".",0,2,== Biography ==
