types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAlabamaStateUniversityAlumni,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanSaxophonists,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJazz-bluesSaxophonists,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJumpBluesMusicians,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTennessee,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBluesMusicians,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sam_Taylor_(saxophonist),"Sam ""The Man"" Taylor",54,151,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/Train,http://dbpedia.org/resource/Birmingham_Special,Birmingham Special,26,0,1.0,0.0,0,16,== Partial discography == | ===== Popular series =====
http://dbpedia.org/class/yago/WikicatNamedPassengerTrainsOfTheUnitedStates,http://dbpedia.org/resource/Birmingham_Special,Birmingham Special,26,0,1.0,0.0,0,16,== Partial discography == | ===== Popular series =====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Birmingham_Special,Birmingham Special,26,0,1.0,0.0,0,16,== Partial discography == | ===== Popular series =====
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Birmingham_Special,Birmingham Special,26,0,1.0,0.0,0,16,== Partial discography == | ===== Popular series =====
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Birmingham_Special,Birmingham Special,26,0,1.0,0.0,0,16,== Partial discography == | ===== Popular series =====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Birmingham_Special,Birmingham Special,26,0,1.0,0.0,0,16,== Partial discography == | ===== Popular series =====
http://dbpedia.org/class/yago/PassengerTrain103896233,http://dbpedia.org/resource/Birmingham_Special,Birmingham Special,26,0,1.0,0.0,0,16,== Partial discography == | ===== Popular series =====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Birmingham_Special,Birmingham Special,26,0,1.0,0.0,0,16,== Partial discography == | ===== Popular series =====
http://dbpedia.org/class/yago/PublicTransport104019101,http://dbpedia.org/resource/Birmingham_Special,Birmingham Special,26,0,1.0,0.0,0,16,== Partial discography == | ===== Popular series =====
http://dbpedia.org/class/yago/Train104468005,http://dbpedia.org/resource/Birmingham_Special,Birmingham Special,26,0,1.0,0.0,0,16,== Partial discography == | ===== Popular series =====
