types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatAustralianIllustrators,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatAustralianWomenArtists,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatAustralianWomenWriters,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatChildren'sBookIllustrators,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Illustrator109812068,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Deborah_Niland,Deborah,36,175,0.8737302966450134,0.0935014156361466,1,14,== Biography == | === Personal life ===
