types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatBalletComposers,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatGrenadierGuardsOfficers,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromRichmondUponThames(LondonBorough),http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://umbel.org/umbel/rc/Artist,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatMastersOfTheQueen'sMusic,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/WikicatRoyalPhilharmonicSocietyGoldMedallists,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Arthur_Bliss,Bliss,339,6,0.998984713555911,0.0010163182471129,"David Bliss Cloud (August 3, 1956 – February 18, 2015) was an American musician, singer, songwriter, storyteller and occasional actor.",0,0,
