types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://dbpedia.org/class/yago/WikicatAncientWoodsOfLondon,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://dbpedia.org/class/yago/Wood115098161,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://dbpedia.org/class/yago/Material114580897,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://dbpedia.org/class/yago/Matter100020827,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://dbpedia.org/class/yago/Part113809207,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://dbpedia.org/class/yago/PlantMaterial114991712,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://dbpedia.org/class/yago/Relation100031921,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
http://dbpedia.org/class/yago/Substance100019613,"http://dbpedia.org/resource/Bluebell_Wood,_London",Bluebell Wood,12,42,0.9999999135592684,0.0,0,6,== Career == | === Eyes of Blue ===
