URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alan_Lomax,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Lomax,97,1.0,0.0,"Lomax's recordings that include Cameron, both released and unreleased, are presently held in the Alan Lomax Archive at the Library of Congress.",6,4,== Singing career ==
http://dbpedia.org/resource/United_States_Congress,31192,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",Congress,134,0.8993487584859866,0.097760776075311,"Lomax's recordings that include Cameron, both released and unreleased, are presently held in the Alan Lomax Archive at the Library of Congress.",6,4,== Singing career ==
http://dbpedia.org/resource/Peter_Kennedy_(folklorist),74,,Peter Kennedy,0,0.9768937424320971,0.0107313195548491,"Peter Kennedy produced a series of Sunday morning BBC radio programs in 1953 and 1954, called As I Roved Out.",7,4,== Singing career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,50,0.998738538479143,0.0006736267356984119,"Peter Kennedy produced a series of Sunday morning BBC radio programs in 1953 and 1954, called As I Roved Out.",7,4,== Singing career ==
http://dbpedia.org/resource/Radio,20231,,radio,54,0.903335000467858,0.0630160803776235,"Peter Kennedy produced a series of Sunday morning BBC radio programs in 1953 and 1954, called As I Roved Out.",7,4,== Singing career ==
http://dbpedia.org/resource/Seventeen_Come_Sunday,25,,As I Roved Out,94,1.0,0.0,"Peter Kennedy produced a series of Sunday morning BBC radio programs in 1953 and 1954, called As I Roved Out.",7,4,== Singing career ==
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,59,0.8564441907230703,0.1676183928126303,"Two of these were later issued on the Folktrax label, with Cameron singing three folk songs, Seamus Ennis playing uilliann pipes and tin whistle, Ewan MacColl singing some songs and Ron and Bob Copper also singing.",8,4,== Singing career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,81,0.9999117070835384,6.207731884071236e-05,"Two of these were later issued on the Folktrax label, with Cameron singing three folk songs, Seamus Ennis playing uilliann pipes and tin whistle, Ewan MacColl singing some songs and Ron and Bob Copper also singing.",8,4,== Singing career ==
http://dbpedia.org/resource/Séamus_Ennis,77,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Seamus Ennis,93,0.999999976540096,0.0,"Two of these were later issued on the Folktrax label, with Cameron singing three folk songs, Seamus Ennis playing uilliann pipes and tin whistle, Ewan MacColl singing some songs and Ron and Bob Copper also singing.",8,4,== Singing career ==
http://dbpedia.org/resource/Tin_whistle,1015,,tin whistle,133,1.0,0.0,"Two of these were later issued on the Folktrax label, with Cameron singing three folk songs, Seamus Ennis playing uilliann pipes and tin whistle, Ewan MacColl singing some songs and Ron and Bob Copper also singing.",8,4,== Singing career ==
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,146,1.0,0.0,"Two of these were later issued on the Folktrax label, with Cameron singing three folk songs, Seamus Ennis playing uilliann pipes and tin whistle, Ewan MacColl singing some songs and Ron and Bob Copper also singing.",8,4,== Singing career ==
http://dbpedia.org/resource/Copper_Family,42,,Bob Copper,190,1.0,0.0,"Two of these were later issued on the Folktrax label, with Cameron singing three folk songs, Seamus Ennis playing uilliann pipes and tin whistle, Ewan MacColl singing some songs and Ron and Bob Copper also singing.",8,4,== Singing career ==
http://dbpedia.org/resource/Radio,20231,,radio,33,0.7057806802945898,0.1721920786516568,"In 1956, she appeared in another radio program, Ballads and Blues: Sea Music.",9,4,== Singing career ==
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,14,0.9933249611926778,0.0065112027311629,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,47,0.9838229257221192,0.0067364898732394,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,55,0.9994242325385564,0.0005331048985552872,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,101,0.745910475162524,0.3196549973292474,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==
http://dbpedia.org/resource/Patrick_Star,506,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Patrick,129,0.8521534945031688,0.1624488259296537,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==
http://dbpedia.org/resource/The_Clancy_Brothers,300,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Clancy Brothers,147,1.0,0.0,"Also in 1956, Cameron released a solo album of British folk songs, Through Bushes and Briars, on the U.S. Tradition label run by Patrick Clancy of The Clancy Brothers.",10,4,== Singing career ==
http://dbpedia.org/resource/Jubilee_Records,159,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Jubilee,40,0.9998747563400237,5.5663850769757824e-05,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/Alex_Russo,136,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Alex,60,0.7892690377546653,0.227037986031738,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,119,1.0,0.0,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/Riverside_Records,1195,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Riverside,144,0.9999999989598224,9.77397959366823e-10,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,155,0.8636256155985035,0.106574408594133,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,167,0.5648415649272306,0.3755709014355007,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/Scottish_people,11521,"Wikidata:Q41710,DBpedia:EthnicGroup",Scottish,179,0.7482661615157776,0.3332288705551726,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/Love_song,433,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Songs,188,0.995557399500834,0.0044624077650594,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,242,0.9485735928264928,0.0537959123642234,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/Ralph_Rinzler,51,,Ralph Rinzler,261,1.0,0.0,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/Banjo,5926,,banjo,278,1.0,4.176490771335079e-20,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,288,0.9936529040152858,0.0052925131814123,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/UK_Singles_Chart,28206,,U.K.,405,0.995133566791502,0.0048902181837594,"She appeared on the 1958 album Folksong Jubilee with Rory & Alex McEwen singing on 7 tracks (2 of them solo), and with Ewan MacColl on the 1958 Riverside (U.S.) album English and Scottish Love Songs, performing on 8 tracks accompanied by the American performer Ralph Rinzler on banjo and guitar; a number of the same tracks (with some additional ones from the same session) were shared with a 1958 Topic (U.K.) album entitled Still I Love Him.",11,4,== Singing career ==
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.K.,21,0.9998868506314088,0.00010348832314396972,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,74,1.0,0.0,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,100,0.9709926491345358,0.0298739126513884,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==
http://dbpedia.org/resource/Coal_mining,5957,,coal mining,152,0.98838800760725,0.0117468955520473,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==
http://dbpedia.org/resource/National_Coal_Board,1310,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",National Coal Board,172,1.0,0.0,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,338,0.9709926491345358,0.0298739126513884,"Meanwhile in 1957, a U.K. film company, Data Film Productions, had filmed Ewan MacColl, assisted by Cameron and others, singing a number of songs about coal mining for the National Coal Board, illustrating them with ""little proto-pop-promos featuring local people in the relevant regions as their casts"" (it is not clear how many feature Cameron).",0,5,== Singing career ==
http://dbpedia.org/resource/Mining_Review,5,,Mining Review,102,0.999999999997101,0.0,"Under the name ""Songs of the Coalfields"", these were released as six separate stories in episodes of ""Mining Review"" (a monthly newsreel ""magazine"" for the coal industry and mining communities) and later (1964) combined as a single 16mm film, available in the British Film Institute archive.",1,5,== Singing career ==
http://dbpedia.org/resource/Newsreel,986,,newsreel,128,0.9999999895853192,1.0413608228560018e-08,"Under the name ""Songs of the Coalfields"", these were released as six separate stories in episodes of ""Mining Review"" (a monthly newsreel ""magazine"" for the coal industry and mining communities) and later (1964) combined as a single 16mm film, available in the British Film Institute archive.",1,5,== Singing career ==
http://dbpedia.org/resource/Magazine,15550,,magazine,138,0.998766750219442,0.0005369208136918788,"Under the name ""Songs of the Coalfields"", these were released as six separate stories in episodes of ""Mining Review"" (a monthly newsreel ""magazine"" for the coal industry and mining communities) and later (1964) combined as a single 16mm film, available in the British Film Institute archive.",1,5,== Singing career ==
http://dbpedia.org/resource/Coal,19505,,coal,156,0.9933682063623424,0.0064514808623138,"Under the name ""Songs of the Coalfields"", these were released as six separate stories in episodes of ""Mining Review"" (a monthly newsreel ""magazine"" for the coal industry and mining communities) and later (1964) combined as a single 16mm film, available in the British Film Institute archive.",1,5,== Singing career ==
http://dbpedia.org/resource/Mining,13495,,mining,174,0.736673695955847,0.3572487352920032,"Under the name ""Songs of the Coalfields"", these were released as six separate stories in episodes of ""Mining Review"" (a monthly newsreel ""magazine"" for the coal industry and mining communities) and later (1964) combined as a single 16mm film, available in the British Film Institute archive.",1,5,== Singing career ==
http://dbpedia.org/resource/16_mm_film,1524,,16mm film,232,1.0,0.0,"Under the name ""Songs of the Coalfields"", these were released as six separate stories in episodes of ""Mining Review"" (a monthly newsreel ""magazine"" for the coal industry and mining communities) and later (1964) combined as a single 16mm film, available in the British Film Institute archive.",1,5,== Singing career ==
http://dbpedia.org/resource/British_Film_Institute,3866,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",British Film Institute,260,1.0,0.0,"Under the name ""Songs of the Coalfields"", these were released as six separate stories in episodes of ""Mining Review"" (a monthly newsreel ""magazine"" for the coal industry and mining communities) and later (1964) combined as a single 16mm film, available in the British Film Institute archive.",1,5,== Singing career ==
http://dbpedia.org/resource/Ewan_MacColl,508,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ewan MacColl,51,1.0,0.0,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==
http://dbpedia.org/resource/Peggy_Seeger,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,66,1.0,0.0,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==
http://dbpedia.org/resource/Radio_ballad,30,,Radio Ballads,82,1.0,0.0,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==
http://dbpedia.org/resource/John_Axon,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Axon,121,0.999999999927752,7.221461964889137e-11,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==
http://dbpedia.org/resource/LP_record,7679,,LP,205,0.5328448213949142,0.7954598098699427,"She also participated in the recording of three of Ewan MacColl & Peggy Seeger's ""Radio Ballads"", entitled The Ballad of John Axon (1959), Song of a Road (1959) and The Big Hewer (1961), later released on LP in 1965 and 1967 although Song of a Road was not issued until 1999.",2,5,== Singing career ==
"http://dbpedia.org/resource/Princess_Louise,_Duchess_of_Argyll",413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",The Princess Louise,38,0.9999999999940884,0.0,"In 1960, ""The Singers Club"" opened in The Princess Louise public house in Holborn, London.",0,6,== Singing career ==
http://dbpedia.org/resource/Pub,10355,,public house,58,0.9999999973538252,2.6439215106736518e-09,"In 1960, ""The Singers Club"" opened in The Princess Louise public house in Holborn, London.",0,6,== Singing career ==
http://dbpedia.org/resource/Holborn,1116,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holborn,74,0.9960238456963564,0.0036973334530516,"In 1960, ""The Singers Club"" opened in The Princess Louise public house in Holborn, London.",0,6,== Singing career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,83,0.9993302103601706,0.0005676149775888594,"In 1960, ""The Singers Club"" opened in The Princess Louise public house in Holborn, London.",0,6,== Singing career ==
http://dbpedia.org/resource/Peggy_Seeger,203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peggy Seeger,40,1.0,0.0,"It was run by MacColl and his new wife, Peggy Seeger.",1,6,== Singing career ==
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,0,0.9747004017886686,0.0253840249002037,"Cameron became a resident at this folk club and continued to have a high profile as a singer, while at the same time, her film career was also taking off.",2,6,== Singing career ==
http://dbpedia.org/resource/Folk_club,143,,folk club,34,0.9999999999983232,0.0,"Cameron became a resident at this folk club and continued to have a high profile as a singer, while at the same time, her film career was also taking off.",2,6,== Singing career ==
http://dbpedia.org/resource/Tyneside,1148,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tyneside,12,0.99999549171814,2.5126510079385285e-06,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==
http://dbpedia.org/resource/Lou_Killen,52,,Louis Killen,28,1.0,0.0,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==
http://dbpedia.org/resource/David_Cameron,4325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cameron,42,0.7214006950215704,0.3861921613830594,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==
http://dbpedia.org/resource/Northumberland,7501,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northumbrian,101,0.638792051764992,0.3415772667488274,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==
http://dbpedia.org/resource/Tony_Britton,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Britton,160,0.9999999999994884,0.0,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==
http://dbpedia.org/resource/Loose_Music,125,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Loose,206,0.9999999999980104,9.619391236379649e-13,"With fellow Tyneside artist Louis Killen, Cameron released a 1961 album entitled The Waters of Tyne: Northumbrian Songs and Ballads, and in 1962, an album with Tony Britton entitled Songs of Love, Lust and Loose Living.",3,6,== Singing career ==
