types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Tecnocumbia,technocumbia,37,150,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatCumbiaMusicGenres,http://dbpedia.org/resource/Tecnocumbia,technocumbia,37,150,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tecnocumbia,technocumbia,37,150,1.0,0.0,1,1,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Tecnocumbia,technocumbia,37,150,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tecnocumbia,technocumbia,37,150,1.0,0.0,1,1,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Tecnocumbia,technocumbia,37,150,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Tecnocumbia,technocumbia,37,150,1.0,0.0,1,1,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Tecnocumbia,technocumbia,37,150,1.0,0.0,1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatChileanMusicalGroups,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatMexicanMusicalGroups,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Los_Updates,Los Updates,10,92,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatIndividualTrees,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://umbel.org/umbel/rc/Conifer,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fitzroya,Alerce,124,41,0.9658523017833948,0.0255389665055383,0,10,== Musical biography == | === Solo career ===
