http://dbpedia.org/resource/Gregory_of_Nyssa,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gregory,77,0.4935726118989286,0.5404080521117379
http://dbpedia.org/resource/Accountant,1153,,accountant,43,0.951225203080609,0.045529735179281196
http://dbpedia.org/resource/Oswestry,1256,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oswestry,143,0.9999988370340928,6.867617623096674E-7
http://dbpedia.org/resource/Choir,9867,,choirmaster,160,0.9997373397191304,2.446593402045523E-4
http://dbpedia.org/resource/Canterbury_Cathedral,1673,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Christ Church,175,0.9999999998509566,1.4650951313006845E-10
http://dbpedia.org/resource/Congregational_church,4421,,Congregational church,189,0.9999999999443503,5.563188015007009E-11
http://dbpedia.org/resource/Walford,3037,,Walford,221,0.9999999994292921,2.96439444257015E-10
http://dbpedia.org/resource/Choirboy,261,,chorister,235,0.9984287049030636,0.0015737679508148988
http://dbpedia.org/resource/Organist,3977,,organist,67,0.9997416852760959,2.0953355641130681E-4
http://dbpedia.org/resource/Catholic_Church,139794,,church,83,0.6034155808656803,0.37403808374944425
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,146,0.9956696032154481,0.0030460036591021325
http://dbpedia.org/resource/Walford,3037,,Walford,8,0.9999869678044562,1.1742481257243208E-5
http://dbpedia.org/resource/Choirboy,261,,chorister,34,0.9963789034578973,0.0036342564986743724
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,50,0.6833289817088289,0.22523903002521325
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor Castle,67,0.999999999999801,8.709946718047267E-14
http://dbpedia.org/resource/Organist,3977,,organist,90,0.9999654513275319,3.169380044888518E-5
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,104,0.6833289817088289,0.22523903002521325
http://dbpedia.org/resource/Voice_change,45,,voice broke,9,0.9999731023108303,2.6898412336413486E-5
http://dbpedia.org/resource/Choir,9867,,choir,45,0.9999920560708284,5.237904711441118E-6
http://dbpedia.org/resource/Organist,3977,,organist,85,0.9999915580324837,8.43111690115723E-6
http://dbpedia.org/resource/Royal_Chapel_of_All_Saints,24,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Royal Chapel,101,0.5794486357573436,0.7093915029865637
http://dbpedia.org/resource/All_Saints'_Day,865,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",All Saints,117,0.5734980897407286,0.7436330813910867
http://dbpedia.org/resource/Windsor_Great_Park,401,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Windsor Great Park,129,1.0,0.0
http://dbpedia.org/resource/Walter_Parratt,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walter Parratt,188,1.0,0.0
http://dbpedia.org/resource/Dean_of_Westminster,260,,Dean,208,0.9999644540269668,3.339321675843428E-5
http://dbpedia.org/resource/Archbishop_of_Canterbury,5758,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:ClericalAdministrativeRegion,DBpedia:AdministrativeRegion,DBpedia:Diocese",Archbishop,220,0.9292815440100796,0.06678555995575408
http://dbpedia.org/resource/Randall_Davidson,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Randall Davidson,232,1.0,0.0
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,13,0.957045127137714,0.015333946652052241
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,45,0.6695568846087209,0.49351919166660096
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,23,0.5472722499769449,0.8228171568002418
http://dbpedia.org/resource/Cantata,2672,,cantata,93,0.858731229593128,0.1645086209531481
http://dbpedia.org/resource/Matthew_Arnold,582,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Matthew Arnold,126,0.9999999999822649,1.7702698734341216E-11
http://dbpedia.org/resource/Charles_Villiers_Stanford,531,,Charles Villiers Stanford,26,1.0,0.0
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,75,0.9731304494521524,0.027606680660372543
http://dbpedia.org/resource/Royal_College_of_Music,2218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Royal College,223,0.9999999977200673,2.2670293350858674E-9
http://dbpedia.org/resource/Royal_College_of_Music,2218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",RCM,247,0.9999999989337311,1.0618824867832416E-9
http://dbpedia.org/resource/Hubert_Parry,435,,Hubert Parry,24,1.0,0.0
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford,61,0.9974597530749184,0.0020536861201392747
http://dbpedia.org/resource/Counterpoint,1900,,counterpoint,107,0.9999999999999716,0.0
http://dbpedia.org/resource/Herbert_Sharpe,5,,Herbert Sharpe,122,1.0,0.0
http://dbpedia.org/resource/Piano,43878,,piano,138,0.9999791510942095,1.713659916883904E-5
http://dbpedia.org/resource/Joseph_Haydn,3951,,Haydn,149,0.9999997607328341,2.391739312472892E-7
http://dbpedia.org/resource/Violin,21552,,violin,164,0.999997201064213,1.637548410066683E-6
http://dbpedia.org/resource/Royal_College_of_Music,2218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",RCM,19,0.9958003435787702,0.0021338599398248994
http://dbpedia.org/resource/Organist,3977,,organist,30,0.9999715642527793,2.80698149676646E-5
http://dbpedia.org/resource/Campden_Hill,51,,Campden Hill,62,1.0,0.0
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,116,0.9999956030167743,4.288104938419045E-6
http://dbpedia.org/resource/Organist,3977,,organist,36,0.9999994235511976,5.507210504356053E-7
"http://dbpedia.org/resource/Christ_Church,_Hampstead",16,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding","Christ Church, Hampstead",48,0.9999999999998295,0.0
http://dbpedia.org/resource/Tandem,1681,,tandem,124,0.7983090787537711,0.2509130545899322
http://dbpedia.org/resource/Counterpoint,1900,,counterpoint,198,0.9999999999870113,0.0
http://dbpedia.org/resource/Royal_College_of_Music,2218,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",RCM,218,0.9999999974089349,2.5177855610270183E-9
http://dbpedia.org/resource/Counterpoint,1900,,counterpoint,61,0.9999999962995219,0.0
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,87,0.8270615301248669,0.20877010643800684
http://dbpedia.org/resource/Organist,3977,,organist,33,0.9996580102581515,1.867307385920875E-4
http://dbpedia.org/resource/Choir,9867,,choir,62,0.999901473038746,6.55822050268109E-5
http://dbpedia.org/resource/Temple_Church,393,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Temple Church,75,0.9999999999978684,2.121150393026689E-12
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,104,0.9976488477183136,0.001951511202238274
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,118,0.896485731798791,0.056998641201629195
http://dbpedia.org/resource/Organist,3977,,organist,6,0.9999945256187237,5.437968590143028E-6
http://dbpedia.org/resource/Leopold_Mozart,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leopold,115,0.9986780362294412,7.731025500647639E-4
http://dbpedia.org/resource/Conducting,12933,,conductor,5,0.9999910841728605,8.842939726105145E-6
http://dbpedia.org/resource/West_End_theatre,7775,,London,31,0.5579539712103793,0.7881532095297749
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford,89,0.9991680523768229,4.6549457366271455E-4
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,105,0.9999999505076301,4.949054672175096E-8
http://dbpedia.org/resource/Composer,22686,,composer,133,0.9805629374831096,0.015286985200920662
http://dbpedia.org/resource/Bach_cantata,1543,,cantata,205,0.7509861742139943,0.33158243679700544
http://dbpedia.org/resource/Everyman,413,,Everyman,213,0.7171501384906107,0.39440815294675124
http://dbpedia.org/resource/Morality_play,310,,morality play,249,1.0,0.0
http://dbpedia.org/resource/Hydrogen,16525,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",H,26,0.9999477843304403,0.0
http://dbpedia.org/resource/Everyman,413,,Everyman,0,0.6554555130250896,0.5256291133809355
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,27,0.5942427430537847,0.5230030252064866
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,59,0.9998647763114255,1.3447739632473552E-4
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,190,0.5388906057319399,0.6186292497653177
http://dbpedia.org/resource/Royal_Air_Force,33857,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Royal Air Force,50,0.9999445078602204,2.4939450559658667E-5
http://dbpedia.org/resource/Major_(American_musician),29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",major.,84,0.9999676759105266,0.0
http://dbpedia.org/resource/Royal_Air_Force,33857,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",RAF,19,0.9999769466843874,1.1664698023350367E-5
http://dbpedia.org/resource/Royal_Air_Force,33857,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",RAF,47,0.9999769466029043,1.1664698023350367E-5
http://dbpedia.org/resource/Royal_Air_Force_March_Past,24,,Royal Air Force March Past,76,1.0,0.0
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,176,0.9323731850312066,0.049592880215877426
http://dbpedia.org/resource/Freeman_Dyson,446,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Dyson,183,0.9908401784899273,0.007631481500286554
http://dbpedia.org/resource/Walford_Davies,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walford Davies,11,1.0,0.0
http://dbpedia.org/resource/Mourning,744,,mourning,104,0.911273999152444,0.09349140281834187
http://dbpedia.org/resource/Remembrance_Sunday,321,"Wikidata:Q1445650,DBpedia:TimeInterval,DBpedia:Holiday",Remembrance Sunday,132,0.9993980262643678,6.023363262783237E-4
http://dbpedia.org/resource/The_Cenotaph,318,,"The Cenotaph, Whitehall",154,1.0,0.0
http://dbpedia.org/resource/Aberystwyth_University,1139,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University","University College, Aberystwyth",54,1.0,0.0
http://dbpedia.org/resource/Wales,69011,,Wales,153,0.9976780241081024,0.0015264629492373436
http://dbpedia.org/resource/Riigikogu,1055,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",National Council,179,0.9619194913056418,0.0151402719174524
http://dbpedia.org/resource/Henry_Ley,19,,Henry Ley,37,0.9999999999998863,0.0
http://dbpedia.org/resource/Enlightenment_in_Buddhism,1190,,enlightenment,89,0.8916131090815239,0.11298321186107128
http://dbpedia.org/resource/Principality,1036,,principality,110,0.9531741532321409,0.03892319103647116
http://dbpedia.org/resource/Knight_Bachelor,4543,,knighted,144,0.989151587757467,0.006923096736452206
http://dbpedia.org/resource/David_Lloyd_George,3204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",David Lloyd George,156,0.9998577737859674,1.4224644519593655E-4
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,168,0.9308274704765793,0.03994025063495784
http://dbpedia.org/resource/Prime_Minister's_Resignation_Honours,18,,resignation honours,177,0.9915666903018221,0.008503877065292546
http://dbpedia.org/resource/University_of_Glasgow,6663,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Glasgow,56,0.9786853353184424,0.021778299997989522
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,103,0.9997170431722254,7.276955431201317E-5
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,174,0.965616431709301,0.035205936506499114
http://dbpedia.org/resource/Administrative_divisions_of_Bashkortostan,130,,fifty-four,32,0.9999992183801608,0.0
http://dbpedia.org/resource/Konstanz,1743,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Constance,56,0.9956951898609042,0.004321395023826799
http://dbpedia.org/resource/Roswell_High,80,,Isabel Evans,76,0.9999999999969305,0.0
http://dbpedia.org/resource/William_Evans_(1788–1856),21,,William Evans,124,0.45287190494874485,0.5213032581453702
http://dbpedia.org/resource/Rector_of_the_University_of_Edinburgh,169,,Rector,139,0.8919034551917536,0.12118773267164454
"http://dbpedia.org/resource/Narberth,_Pembrokeshire",201,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Narberth, Pembrokeshire",149,1.0,0.0
http://dbpedia.org/resource/God,31145,,God,14,0.9341116234708707,0.03912207224807709
http://dbpedia.org/resource/Witham_Hall,31,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Witham Hall,99,1.0,0.0
http://dbpedia.org/resource/Lincolnshire,11842,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lincolnshire,112,0.9999754564040727,1.4083042854561688E-5
http://dbpedia.org/resource/Colonel,14372,,Colonel,166,0.9994668886666691,4.407919004840925E-4
http://dbpedia.org/resource/Frederic_William_Maitland,167,,Maitland,174,0.40942138445716936,0.5628823219677656
http://dbpedia.org/resource/Bridget_Parker,127,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Bridget,24,0.4152077208835598,0.6213103463530024
http://dbpedia.org/resource/Peter_Stanley_Lyons,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Stanley Lyons,60,1.0,0.0
http://dbpedia.org/resource/Head_teacher,3788,,Headmaster,87,0.99976429811466,2.2275974385437767E-4
http://dbpedia.org/resource/Witham_Hall,31,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Witham Hall,101,1.0,0.0
http://dbpedia.org/resource/Aberystwyth,2303,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aberystwyth,37,0.9709961077070226,0.029789050997492628
http://dbpedia.org/resource/Riigikogu,1055,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",National Council,90,0.9735546956300754,0.00955431173544149
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,41,0.9990727419301751,4.161310897258386E-4
http://dbpedia.org/resource/Organist,3977,,organist,25,0.9974696562731341,0.001480987344333196
