types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scientific_law,physical law,940,161,0.9999999999994884,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPrinciples,http://dbpedia.org/resource/Scientific_law,physical law,940,161,0.9999999999994884,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Scientific_law,physical law,940,161,0.9999999999994884,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Scientific_law,physical law,940,161,0.9999999999994884,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Scientific_law,physical law,940,161,0.9999999999994884,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Generalization105913275,http://dbpedia.org/resource/Scientific_law,physical law,940,161,0.9999999999994884,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Scientific_law,physical law,940,161,0.9999999999994884,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/Principle105913538,http://dbpedia.org/resource/Scientific_law,physical law,940,161,0.9999999999994884,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Scientific_law,physical law,940,161,0.9999999999994884,0.0,2,5,== Biography ==
http://dbpedia.org/class/yago/WikicatDialects,http://dbpedia.org/resource/Dialect_Test,Dialect Test,2,69,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dialect_Test,Dialect Test,2,69,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Dialect_Test,Dialect Test,2,69,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dialect_Test,Dialect Test,2,69,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Dialect107155661,http://dbpedia.org/resource/Dialect_Test,Dialect Test,2,69,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Non-standardSpeech107155081,http://dbpedia.org/resource/Dialect_Test,Dialect Test,2,69,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Dialect_Test,Dialect Test,2,69,1.0,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/The_English_Dialect_Dictionary,English Dialect Dictionary,71,56,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_English_Dialect_Dictionary,English Dialect Dictionary,71,56,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_English_Dialect_Dictionary,English Dialect Dictionary,71,56,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/The_English_Dialect_Dictionary,English Dialect Dictionary,71,56,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_English_Dialect_Dictionary,English Dialect Dictionary,71,56,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Dictionary106418901,http://dbpedia.org/resource/The_English_Dialect_Dictionary,English Dialect Dictionary,71,56,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_English_Dialect_Dictionary,English Dialect Dictionary,71,56,1.0,0.0,3,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_English_Dialect_Dictionary,English Dialect Dictionary,71,56,1.0,0.0,3,6,== Biography ==
