URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Musical_ensemble,10064,,vocal group,277,1.0,0.0,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,
http://dbpedia.org/resource/The_Drifters,625,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Drifters,289,0.9989219098902576,0.001079253642411,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,
http://dbpedia.org/resource/Singing,61628,,lead vocals,323,0.6260949758851131,0.5971552909966594,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,
http://dbpedia.org/resource/Billboard_Hot_100,39836,,U.S.,388,0.7583797457662765,0.3059253696296388,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,
http://dbpedia.org/resource/Last_Dance_(Donna_Summer_song),131,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Last Dance,415,0.961830892282126,0.0157333488724431,"Me""—a U.S. Top 10 hit, both in 1961 and later in 1986 (when it was used as the theme to the film of the same name), a number one hit in the United Kingdom in 1987, and number 25 on the RIAA's list of Songs of the Century—and as one of the principal lead singers of the R&B vocal group The Drifters, notably singing the lead vocals of one of their biggest global hit singles (and only U.S. No. 1 hit), ""Save the Last Dance for Me"".",2,0,
http://dbpedia.org/resource/King,3999,,King,0,0.7266739212374289,0.1704676277916223,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,14,0.7639609037568688,0.1619409806443531,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==
http://dbpedia.org/resource/Earl_Nelson,119,,Earl Nelson,23,0.9999999843183788,1.5680694072992182e-08,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==
"http://dbpedia.org/resource/Henderson,_North_Carolina",211,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Henderson, North Carolina",61,1.0,0.0,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,101,0.9994987486868182,0.00034117183325098544,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,109,0.9967798364413168,0.0020387808067069,"King was born Benjamin Earl Nelson on September 28, 1938, in Henderson, North Carolina, and moved to Harlem, New York, at the age of nine in 1947.",0,2,== Early life ==
http://dbpedia.org/resource/King,3999,,King,0,0.6700097857245224,0.3724779782864713,"King began singing in church choirs, and in high school formed the Four B's, a doo-wop group that occasionally performed at the Apollo.",1,2,== Early life ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,22,0.471980875472164,0.3987697925363148,"King began singing in church choirs, and in high school formed the Four B's, a doo-wop group that occasionally performed at the Apollo.",1,2,== Early life ==
http://dbpedia.org/resource/Doo-wop,1556,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",doo-wop,79,0.9999999998814816,0.0,"King began singing in church choirs, and in high school formed the Four B's, a doo-wop group that occasionally performed at the Apollo.",1,2,== Early life ==
http://dbpedia.org/resource/Apollo,6876,,Apollo,128,0.8689191326241825,0.1495702928571564,"King began singing in church choirs, and in high school formed the Four B's, a doo-wop group that occasionally performed at the Apollo.",1,2,== Early life ==
http://dbpedia.org/resource/The_Drifters,625,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Drifters,0,0.9972720508864648,0.0027344694456243,The Drifters ===,1,4,== Career == | === The Drifters ===
http://dbpedia.org/resource/King,3999,,King,9,0.549315203739865,0.6492144192372423,"In 1958, King (still using his birth name) joined a doo-wop group called the Five Crowns.",0,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Doo-wop,1556,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",doo-wop,52,0.999999992468446,0.0,"In 1958, King (still using his birth name) joined a doo-wop group called the Five Crowns.",0,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Set_Enterprises,15,,Five Crowns,77,0.7499999062501188,0.3333333333333341,"In 1958, King (still using his birth name) joined a doo-wop group called the Five Crowns.",0,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Head_coach,9524,,manager,31,0.4842042229576417,0.3597205039150531,"Later that year, the Drifters' manager George Treadwell fired the members of the original Drifters, and replaced them with the members of the Five Crowns.",1,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Set_Enterprises,15,,Five Crowns,142,0.7499999062501188,0.3333333333333341,"Later that year, the Drifters' manager George Treadwell fired the members of the original Drifters, and replaced them with the members of the Five Crowns.",1,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/King,3999,,King,0,0.6871118985405429,0.2737527146036169,King had a string of R&B hits with the group on Atlantic Records.,2,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,21,0.9959310586033222,0.003645694630642,King had a string of R&B hits with the group on Atlantic Records.,2,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Hit_song,4827,,hits,25,0.9335946986815352,0.0450824259760995,King had a string of R&B hits with the group on Atlantic Records.,2,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,48,0.9999735439477144,2.269249315951794e-05,King had a string of R&B hits with the group on Atlantic Records.,2,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,39,0.9975529852593922,0.00244052665036,"He co-wrote and sang lead on the first Atlantic hit by the new version of the Drifters, ""There Goes My Baby"" (1959).",3,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/There_Goes_My_Baby_(Usher_song),41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",There Goes My Baby,89,0.5511475409836021,0.5353955978584114,"He co-wrote and sang lead on the first Atlantic hit by the new version of the Drifters, ""There Goes My Baby"" (1959).",3,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Hit_song,4827,,hits,32,0.9997218254491392,0.0002779844594231761,"He sang lead on a succession of hits by the team of Doc Pomus and Mort Shuman, including ""Save the Last Dance for Me"", ""This Magic Moment"", and ""I Count the Tears"".",4,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Doc_Pomus,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Pomus,52,1.0,0.0,"He sang lead on a succession of hits by the team of Doc Pomus and Mort Shuman, including ""Save the Last Dance for Me"", ""This Magic Moment"", and ""I Count the Tears"".",4,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Mort_Shuman,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mort Shuman,66,1.0,0.0,"He sang lead on a succession of hits by the team of Doc Pomus and Mort Shuman, including ""Save the Last Dance for Me"", ""This Magic Moment"", and ""I Count the Tears"".",4,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Last_Dance_(Donna_Summer_song),131,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Last Dance,99,0.961830892282126,0.015733348872444,"He sang lead on a succession of hits by the team of Doc Pomus and Mort Shuman, including ""Save the Last Dance for Me"", ""This Magic Moment"", and ""I Count the Tears"".",4,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/This_Magic_Moment,23,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",This Magic Moment,120,1.0,0.0,"He sang lead on a succession of hits by the team of Doc Pomus and Mort Shuman, including ""Save the Last Dance for Me"", ""This Magic Moment"", and ""I Count the Tears"".",4,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Count,5652,,Count,147,0.99647184563215,0.0030596430339465,"He sang lead on a succession of hits by the team of Doc Pomus and Mort Shuman, including ""Save the Last Dance for Me"", ""This Magic Moment"", and ""I Count the Tears"".",4,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Lead_vocalist,12483,,lead vocal,96,0.7329684088391409,0.3643120421716078,"King recorded only thirteen songs with the Drifters—two backing other lead singers and eleven lead vocal performances—including a non-single called ""Temptation"" (later redone by Drifters vocalist Johnny Moore).",5,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/RedOne,865,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",redone,172,1.0,0.0,"King recorded only thirteen songs with the Drifters—two backing other lead singers and eleven lead vocal performances—including a non-single called ""Temptation"" (later redone by Drifters vocalist Johnny Moore).",5,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Johnny_Moore's_Three_Blazers,68,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Johnny Moore,200,0.999999997519808,1.6612392663122967e-09,"King recorded only thirteen songs with the Drifters—two backing other lead singers and eleven lead vocal performances—including a non-single called ""Temptation"" (later redone by Drifters vocalist Johnny Moore).",5,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/I_Wonder_(Kellie_Pickler_song),19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",I Wonder,72,0.4695221394317321,0.687719298245613,"The last of the King-led Drifters singles to be released was ""Sometimes I Wonder"", which was recorded May 19, 1960, but not issued until June 1962.",6,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/King,3999,,King,49,0.6556477531911632,0.3789627566410637,"Due to contract disputes with Treadwell in which King and his manager, Lover Patterson, demanded greater compensation, King rarely performed with the Drifters on tour or on television.",7,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Management,10108,,manager,62,0.7887379883846114,0.1303255891708533,"Due to contract disputes with Treadwell in which King and his manager, Lover Patterson, demanded greater compensation, King rarely performed with the Drifters on tour or on television.",7,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/King,3999,,King,119,0.6556477531911632,0.3789627566410637,"Due to contract disputes with Treadwell in which King and his manager, Lover Patterson, demanded greater compensation, King rarely performed with the Drifters on tour or on television.",7,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Charlie_Thomas_(musician),33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Thomas,38,0.7577763532556829,0.3157380254154454,"On television, fellow Drifters member Charlie Thomas usually lip-synched the songs that King had recorded with the Drifters.",8,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/Lip_sync,960,,lip-synched,61,0.999999999627164,0.0,"On television, fellow Drifters member Charlie Thomas usually lip-synched the songs that King had recorded with the Drifters.",8,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/King,3999,,King,88,0.6064390420198943,0.2672198745084682,"On television, fellow Drifters member Charlie Thomas usually lip-synched the songs that King had recorded with the Drifters.",8,5,== Career == | === The Drifters ===
http://dbpedia.org/resource/King,3999,,King,13,0.7502288071454484,0.2132193980796325,"In May 1960, King left the Drifters, assuming the stage name Ben E. King in preparation for a solo career.",0,7,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,68,0.7502288071454484,0.2132193980796325,"In May 1960, King left the Drifters, assuming the stage name Ben E. King in preparation for a solo career.",0,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,15,0.9999999949056644,2.5618616404719913e-09,"Remaining with Atlantic Records on its Atco imprint, King scored his first solo hit with the ballad ""Spanish Harlem"" (1961).",1,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Atco_Records,671,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atco,39,0.983617912122706,0.016654866744355,"Remaining with Atlantic Records on its Atco imprint, King scored his first solo hit with the ballad ""Spanish Harlem"" (1961).",1,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Record_label,10070,,imprint,44,0.9999616926935548,2.3306185560850655e-05,"Remaining with Atlantic Records on its Atco imprint, King scored his first solo hit with the ballad ""Spanish Harlem"" (1961).",1,7,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,53,0.697610635931194,0.3011741949505943,"Remaining with Atlantic Records on its Atco imprint, King scored his first solo hit with the ballad ""Spanish Harlem"" (1961).",1,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Ballad,5091,,ballad,93,0.9393568781354692,0.0645518441520608,"Remaining with Atlantic Records on its Atco imprint, King scored his first solo hit with the ballad ""Spanish Harlem"" (1961).",1,7,== Career == | === Solo career ===
http://dbpedia.org/resource/East_Harlem,1118,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Spanish Harlem,101,0.9999942608557276,5.53257712366109e-06,"Remaining with Atlantic Records on its Atco imprint, King scored his first solo hit with the ballad ""Spanish Harlem"" (1961).",1,7,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,0,0.6554117980027194,0.3624880859179767,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Brook_Benton,286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brook Benton,19,1.0,0.0,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Roy_Hamilton,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Hamilton,33,1.0,4.1349812167576505e-15,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Sam_Cooke,1230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Cooke,50,0.9999999999994033,5.72166922007681e-13,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Singing,61628,,vocals,82,0.9769485647280162,0.0169087262434718,"King cited singers Brook Benton, Roy Hamilton and Sam Cooke as influences for his vocals of the song.",3,7,== Career == | === Solo career ===
http://dbpedia.org/resource/There_Goes_My_Baby_(Usher_song),41,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",There Goes My Baby,16,0.5511475409835864,0.5353955978584418,"""Stand by Me"", ""There Goes My Baby"", ""Spanish Harlem"", and ""Save the Last Dance for Me"" were all named in the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll; and each of those records has earned a Grammy Hall of Fame Award.",4,7,== Career == | === Solo career ===
http://dbpedia.org/resource/East_Harlem,1118,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Spanish Harlem,38,0.999999185588242,7.850950261151988e-07,"""Stand by Me"", ""There Goes My Baby"", ""Spanish Harlem"", and ""Save the Last Dance for Me"" were all named in the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll; and each of those records has earned a Grammy Hall of Fame Award.",4,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Last_Dance_(Donna_Summer_song),131,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Last Dance,69,0.961830892282126,0.0157333488724431,"""Stand by Me"", ""There Goes My Baby"", ""Spanish Harlem"", and ""Save the Last Dance for Me"" were all named in the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll; and each of those records has earned a Grammy Hall of Fame Award.",4,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,215,0.9995475279847972,0.000173975386951865,"""Stand by Me"", ""There Goes My Baby"", ""Spanish Harlem"", and ""Save the Last Dance for Me"" were all named in the Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll; and each of those records has earned a Grammy Hall of Fame Award.",4,7,== Career == | === Solo career ===
http://dbpedia.org/resource/King,3999,,King,0,0.94386181634372,0.0470103513887525,"King's other well-known songs include ""Don't Play That Song (You Lied)"", ""Amor"", ""Seven Letters"", ""How Can I Forget"", ""On the Horizon"", ""Young Boy Blues"", ""First Taste of Love"", ""Here Comes the Night"", ""Ecstasy"", and ""That's When It Hurts"".",5,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Don't_Play_That_Song_(You_Lied),36,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Don't Play That Song (You Lied),39,1.0,0.0,"King's other well-known songs include ""Don't Play That Song (You Lied)"", ""Amor"", ""Seven Letters"", ""How Can I Forget"", ""On the Horizon"", ""Young Boy Blues"", ""First Taste of Love"", ""Here Comes the Night"", ""Ecstasy"", and ""That's When It Hurts"".",5,7,== Career == | === Solo career ===
http://dbpedia.org/resource/Seven_Letters_(Ben_E._King_album),5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Seven Letters,82,0.9999981100286516,0.0,"King's other well-known songs include ""Don't Play That Song (You Lied)"", ""Amor"", ""Seven Letters"", ""How Can I Forget"", ""On the Horizon"", ""Young Boy Blues"", ""First Taste of Love"", ""Here Comes the Night"", ""Ecstasy"", and ""That's When It Hurts"".",5,7,== Career == | === Solo career ===
http://dbpedia.org/resource/How_Can_I_Forget,7,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",How Can I Forget,99,1.0,0.0,"King's other well-known songs include ""Don't Play That Song (You Lied)"", ""Amor"", ""Seven Letters"", ""How Can I Forget"", ""On the Horizon"", ""Young Boy Blues"", ""First Taste of Love"", ""Here Comes the Night"", ""Ecstasy"", and ""That's When It Hurts"".",5,7,== Career == | === Solo career ===
