types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanPunkRockGuitarists,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromFlorida,http://dbpedia.org/resource/Richard_Thurston,Richard Thurston,5,0,0.9999509444164716,0.0,"Richard Thurston (born January 6, 1973), usually referred to as ""Rich Thurston"" is an American musician, songwriter, recording engineer and mixed martial artist.",0,0,
