types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/WikicatHipHopRecordLabels,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Good_Hands_Records,Good Hands Records,7,100,1.0,0.0,0,10,== Biography == | === 2000s ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Radioglaciology,RES,26,28,0.9993248612665852,0.0006753750153729338,1,37,== Discography == | === Guest appearances ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Israeli_hip_hop,SHI 360,23,23,0.9999991672239104,0.0,0,59,== Discography == | === Guest appearances ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Israeli_hip_hop,SHI 360,23,23,0.9999991672239104,0.0,0,59,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatIsraeliHipHopMusicians,http://dbpedia.org/resource/Israeli_hip_hop,SHI 360,23,23,0.9999991672239104,0.0,0,59,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatCanadianHipHopMusicians,http://dbpedia.org/resource/Israeli_hip_hop,SHI 360,23,23,0.9999991672239104,0.0,0,59,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatConcordiaUniversityAlumni,http://dbpedia.org/resource/Israeli_hip_hop,SHI 360,23,23,0.9999991672239104,0.0,0,59,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Israeli_hip_hop,SHI 360,23,23,0.9999991672239104,0.0,0,59,== Discography == | === Guest appearances ===
