types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rap,10201,58,0.5656353609690589,0.7630845996133759,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",1,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rap,10201,58,0.5656353609690589,0.7630845996133759,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rap,10201,58,0.5656353609690589,0.7630845996133759,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rap,10201,58,0.5656353609690589,0.7630845996133759,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rap,10201,58,0.5656353609690589,0.7630845996133759,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rap,10201,58,0.5656353609690589,0.7630845996133759,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rap,10201,58,0.5656353609690589,0.7630845996133759,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rap,10201,58,0.5656353609690589,0.7630845996133759,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rap,10201,58,0.5656353609690589,0.7630845996133759,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rap,10201,58,0.5656353609690589,0.7630845996133759,"He was one of the founding members of the Wu-Tang Clan, a rap group primarily from Staten Island, New York City, which rose to mainstream prominence with its 1993 debut album Enter the Wu-Tang (36 Chambers).",1,0,
