types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatActorsFromNewYork,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanChildActors,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanLatterDaySaints,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanMaleChildActors,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfNorwegianDescent,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatPeopleFromStatenIsland,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatConvertsToMormonism,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMaleActorsFromNewYorkCity,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ricky_Schroder,Ricky Schroder,224,132,1.0,0.0,1,7,== Early life and education ==
