types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHolsters,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/WikicatPistols,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Firearm103343853,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Gun103467984,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Holster103527444,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Pistol103948459,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/ProtectiveCovering104014297,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Sheath104187061,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Handgun_holster,Holster,207,9,0.9999999975153456,0.0,0,48,== Remixes ==
