types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChoirsOfChildren,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1956,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatFrenchChoirs,http://dbpedia.org/resource/Petits_chanteurs_de_Sainte-Croix_de_Neuilly,petits chanteurs de Sainte-Croix de Neuilly,7,84,1.0,0.0,1,3,== Early life ==
