types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,34,0.9993879569446448,0.0005169098113673825,Fredo Viola is an American singer/songwriter and multi-media artist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,34,0.9993879569446448,0.0005169098113673825,Fredo Viola is an American singer/songwriter and multi-media artist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,23,0.9737473274819696,0.0144894848725515,"He was born in London, England, but has resided in the United States for most of his life.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://dbpedia.org/class/yago/WikicatConcerts,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://dbpedia.org/class/yago/WikicatCountercultureFestivals,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInSullivanCounty,NewYork",http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheUnitedStates,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Woodstock,Woodstock,2053,12,0.999982641207341,4.717074510560481e-06,"He lives in Woodstock, N.Y.",2,0,
