URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Order_of_the_Indian_Empire,1463,,Cie,9,0.7496973835481299,0.2632750959450379,Durand & Cie,1,6,== Works (selection) ==
http://dbpedia.org/resource/Choir,9867,,choir,18,0.9926811067346766,0.0064638409708175,"Le Chêne abattu, choir for three equal voices.",0,7,== Works (selection) ==
http://dbpedia.org/resource/Chant,844,,chant,10,0.9454825298902272,0.0515180117597655,Score for chant.,1,7,== Works (selection) ==
http://dbpedia.org/resource/Auguste_Durand,36,,Durand,0,0.9997910361249877,0.00015468731607238425,Durand & Cie,2,7,== Works (selection) ==
http://dbpedia.org/resource/Order_of_the_Indian_Empire,1463,,Cie,9,0.7496973835481299,0.2632750959450379,Durand & Cie,2,7,== Works (selection) ==
http://dbpedia.org/resource/Musical_theatre,16136,,musical comedy,28,0.9857481915799712,0.0083848792017498,"Les Demoiselles de St. Cyr, musical comedy in four acts based on the play by Alexandre Dumas.",0,8,== Works (selection) ==
http://dbpedia.org/resource/Alexandre_Dumas,1868,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Alexandre Dumas,77,0.940124962768617,0.0636874336675246,"Les Demoiselles de St. Cyr, musical comedy in four acts based on the play by Alexandre Dumas.",0,8,== Works (selection) ==
http://dbpedia.org/resource/Chant,844,,chant,6,0.914218948326552,0.0865587236221342,Score chant and piano.,1,8,== Works (selection) ==
http://dbpedia.org/resource/Piano,43878,,piano,16,0.99999482976331,1.9581160880987364e-06,Score chant and piano.,1,8,== Works (selection) ==
http://dbpedia.org/resource/Drama,7652,,drama,21,0.8707182473612396,0.1082822081506924,"Enguerrande, lyrical drama in 4 acts and 5 tableaux, libretto by Victor Wilder after the poem by Émile Bergerat, created at the Opéra-Comique on 9 may 1892.",0,10,== Works (selection) ==
http://dbpedia.org/resource/Tableau_vivant,605,,tableaux,43,1.0,2.1355975314280852e-14,"Enguerrande, lyrical drama in 4 acts and 5 tableaux, libretto by Victor Wilder after the poem by Émile Bergerat, created at the Opéra-Comique on 9 may 1892.",0,10,== Works (selection) ==
http://dbpedia.org/resource/Libretto,8547,,libretto,53,0.9999999999972148,2.733990276573759e-12,"Enguerrande, lyrical drama in 4 acts and 5 tableaux, libretto by Victor Wilder after the poem by Émile Bergerat, created at the Opéra-Comique on 9 may 1892.",0,10,== Works (selection) ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,65,0.6001586984251387,0.4638035116166047,"Enguerrande, lyrical drama in 4 acts and 5 tableaux, libretto by Victor Wilder after the poem by Émile Bergerat, created at the Opéra-Comique on 9 may 1892.",0,10,== Works (selection) ==
http://dbpedia.org/resource/Paul_de_Choudens,25,,Choudens,0,0.8740609277156011,0.1440849401001399,Choudens 1892,1,10,== Works (selection) ==
http://dbpedia.org/resource/Concerto,4227,,concertante,10,0.7963340045365359,0.2557544876844129,Fantaisie concertante for double bass and piano.,0,11,== Works (selection) ==
http://dbpedia.org/resource/Double_bass,15904,,double bass,26,0.9999950586163082,3.46887979284791e-06,Fantaisie concertante for double bass and piano.,0,11,== Works (selection) ==
http://dbpedia.org/resource/Piano,43878,,piano,42,0.9999999147960816,6.677759908603387e-08,Fantaisie concertante for double bass and piano.,0,11,== Works (selection) ==
http://dbpedia.org/resource/Auguste_Durand,36,,Durand,0,0.7822144394644898,0.2060610854162693,Durand 1907,1,11,== Works (selection) ==
http://dbpedia.org/resource/Piano,43878,,piano,17,0.999478910896192,0.0003879095770061332,Three pieces for piano: L'Aurore sur le lac ; Dans la montagne ; Rondes enfantines.,0,12,== Works (selection) ==
http://dbpedia.org/resource/L'Aurore,67,,L'Aurore,24,0.999999999999858,0.0,Three pieces for piano: L'Aurore sur le lac ; Dans la montagne ; Rondes enfantines.,0,12,== Works (selection) ==
http://dbpedia.org/resource/Lac,209,,lac,40,0.9895036116743546,0.0106077299909364,Three pieces for piano: L'Aurore sur le lac ; Dans la montagne ; Rondes enfantines.,0,12,== Works (selection) ==
http://dbpedia.org/resource/La_Montagne_(newspaper),13,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",la montagne,51,0.7771736508664437,0.1118881118881109,Three pieces for piano: L'Aurore sur le lac ; Dans la montagne ; Rondes enfantines.,0,12,== Works (selection) ==
http://dbpedia.org/resource/Enfantines,4,,enfantines,72,0.802012892216486,0.0,Three pieces for piano: L'Aurore sur le lac ; Dans la montagne ; Rondes enfantines.,0,12,== Works (selection) ==
http://dbpedia.org/resource/Auguste_Durand,36,,Durand,0,0.7822144394644898,0.2060610854162708,Durand 1931,1,12,== Works (selection) ==
