types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/WikicatHistoricallyAfrican-AmericanChristianDenominations,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/WikicatChristianDenominationsEstablishedInThe20thCentury,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1907,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
http://dbpedia.org/class/yago/WikicatPentecostalDenominations,http://dbpedia.org/resource/Church_of_God_in_Christ,C.O.G.I.C.,448,228,1.0,0.0,6,27,"== Later life == | === 1979–1981: Stars, Sell My Soul, and Too Hot To Sleep ==="
