types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/WikicatIrish-AmericanNeighborhoods,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Northwest_Philadelphia,Northwest Philadelphia,69,192,1.0,0.0,0,17,== Personal life == | === Murder case ===
