types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Flip-flops,flip-flop,186,95,0.999999996350482,3.589053487589746e-09,8,44,== Public image ==
http://dbpedia.org/class/yago/WikicatSandals,http://dbpedia.org/resource/Flip-flops,flip-flop,186,95,0.999999996350482,3.589053487589746e-09,8,44,== Public image ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Flip-flops,flip-flop,186,95,0.999999996350482,3.589053487589746e-09,8,44,== Public image ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Flip-flops,flip-flop,186,95,0.999999996350482,3.589053487589746e-09,8,44,== Public image ==
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Flip-flops,flip-flop,186,95,0.999999996350482,3.589053487589746e-09,8,44,== Public image ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Flip-flops,flip-flop,186,95,0.999999996350482,3.589053487589746e-09,8,44,== Public image ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Flip-flops,flip-flop,186,95,0.999999996350482,3.589053487589746e-09,8,44,== Public image ==
http://dbpedia.org/class/yago/Sandal104133789,http://dbpedia.org/resource/Flip-flops,flip-flop,186,95,0.999999996350482,3.589053487589746e-09,8,44,== Public image ==
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Flip-flops,flip-flop,186,95,0.999999996350482,3.589053487589746e-09,8,44,== Public image ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Flip-flops,flip-flop,186,95,0.999999996350482,3.589053487589746e-09,8,44,== Public image ==
