types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,70,0.997646336269054,0.0023591722867052,János Gonda (11 January 1932 – 10 March 2021) was a Hungarian jazz pianist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,70,0.997646336269054,0.0023591722867052,János Gonda (11 January 1932 – 10 March 2021) was a Hungarian jazz pianist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,70,0.997646336269054,0.0023591722867052,János Gonda (11 January 1932 – 10 March 2021) was a Hungarian jazz pianist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,36,1.0,0.0,"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",1,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,36,1.0,0.0,"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,36,1.0,0.0,"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,36,1.0,0.0,"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",1,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicians,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,36,1.0,0.0,"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",1,0,
http://schema.org/Person,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,36,1.0,0.0,"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",1,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,36,1.0,0.0,"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",1,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,36,1.0,0.0,"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",1,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Franz_Liszt,Franz Liszt,4526,36,1.0,0.0,"Born in Budapest, he studied at the Franz Liszt Academy of Music and earned his diploma first at the musicological and then in the piano department.",1,0,
