types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatJazzFestivalsInGermany,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Carnival100519333,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/WikicatTradeFairsInGermany,http://dbpedia.org/resource/Jazzahead,Jazzahead,10,153,1.0,0.0,12,2,== Career ==
