types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/ontology/RailwayLine,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/class/yago/SurveyingInstrument104365484,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Theodolite104419073,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Utah_Transit_Authority,uta,531,4,0.6100543206345628,0.4282374447474612,0,39,== Filmography == | === Films ===
