types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/As_You_Like_It,Rosalind,1450,0,0.9211979659373972,0.0496885553982363,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,0,0,
http://dbpedia.org/class/yago/WikicatPlaysByWilliamShakespeare,http://dbpedia.org/resource/As_You_Like_It,Rosalind,1450,0,0.9211979659373972,0.0496885553982363,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,0,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/As_You_Like_It,Rosalind,1450,0,0.9211979659373972,0.0496885553982363,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,0,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/As_You_Like_It,Rosalind,1450,0,0.9211979659373972,0.0496885553982363,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,0,0,
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/As_You_Like_It,Rosalind,1450,0,0.9211979659373972,0.0496885553982363,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/As_You_Like_It,Rosalind,1450,0,0.9211979659373972,0.0496885553982363,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/As_You_Like_It,Rosalind,1450,0,0.9211979659373972,0.0496885553982363,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,0,0,
http://dbpedia.org/class/yago/WikicatShakespeareanComedies,http://dbpedia.org/resource/As_You_Like_It,Rosalind,1450,0,0.9211979659373972,0.0496885553982363,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,0,0,
http://dbpedia.org/class/yago/WikicatShakespeareanTragedies,http://dbpedia.org/resource/As_You_Like_It,Rosalind,1450,0,0.9211979659373972,0.0496885553982363,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/As_You_Like_It,Rosalind,1450,0,0.9211979659373972,0.0496885553982363,Rosalind Hall is a former director of the Men's Chorus and Concert Choir at Brigham Young University (BYU).,0,0,
