types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/WikicatAustralianClassicalViolinists,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/WikicatItalianClassicalViolinists,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToAustralia,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToNewZealand,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromRoxburgh,NewZealand",http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVicenza,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/WikicatNewZealandClassicalViolinists,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/WikicatNewZealandComposers,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromDunedin,http://dbpedia.org/resource/Raffaello_Squarise,Raffaello Squarise,4,0,1.0,0.0,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9999999425180608,5.67416402696275e-08,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9999999425180608,5.67416402696275e-08,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9999999425180608,5.67416402696275e-08,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9999999425180608,5.67416402696275e-08,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9999999425180608,5.67416402696275e-08,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,122,0.9999999425180608,5.67416402696275e-08,"Raffaello Squarise (13 November 1856—15 April 1945), also known as Raphael Squarise, was an Italian violinist, teacher, conductor, and composer, who settled in Adelaide, South Australia, and Dunedin, New Zealand.",0,0,
