types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9999907253422372,2.8975914632194214e-06,"Jack Starr (born 1951) is an American heavy metal and blues guitarist and songwriter, born of a French mother and American father.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,74,0.9999907253422372,2.8975914632194214e-06,"Jack Starr (born 1951) is an American heavy metal and blues guitarist and songwriter, born of a French mother and American father.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.9802080429880214,0.0194705816485617,"He learned to play guitar by ear, copying the riffs of R&B records.",0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.9802080429880214,0.0194705816485617,"He learned to play guitar by ear, copying the riffs of R&B records.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,19,0.9802080429880214,0.0194705816485617,"He learned to play guitar by ear, copying the riffs of R&B records.",0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatCompilationAlbums,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Compilation_album,compilation album,11366,94,0.9999846984557912,1.5125872671332114e-05,The new band was selected in 1982 by Mike Varney of Shrapnel Records to appear on the label's compilation album U.S. Metal Volume 2.,3,2,== Biography ==
