types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blocking_(stage),camera blocking,174,231,0.9999995993436194,0.0,5,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Blocking_(stage),camera blocking,174,231,0.9999995993436194,0.0,5,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===
http://dbpedia.org/class/yago/WikicatChoreographicTechniques,http://dbpedia.org/resource/Blocking_(stage),camera blocking,174,231,0.9999995993436194,0.0,5,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Blocking_(stage),camera blocking,174,231,0.9999995993436194,0.0,5,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Blocking_(stage),camera blocking,174,231,0.9999995993436194,0.0,5,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Blocking_(stage),camera blocking,174,231,0.9999995993436194,0.0,5,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Blocking_(stage),camera blocking,174,231,0.9999995993436194,0.0,5,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Blocking_(stage),camera blocking,174,231,0.9999995993436194,0.0,5,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Blocking_(stage),camera blocking,174,231,0.9999995993436194,0.0,5,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Blocking_(stage),camera blocking,174,231,0.9999995993436194,0.0,5,10,== Biography == | === Alice in Chains and Giraffe Tongue Orchestra (2006–present) ===
