types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cossack_Mamay,Cossack Mamay,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCoinsOfUkraine,http://dbpedia.org/resource/Cossack_Mamay,Cossack Mamay,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cossack_Mamay,Cossack Mamay,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Coin113388245,http://dbpedia.org/resource/Cossack_Mamay,Cossack Mamay,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Coinage113387877,http://dbpedia.org/resource/Cossack_Mamay,Cossack Mamay,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/Cossack_Mamay,Cossack Mamay,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Cossack_Mamay,Cossack Mamay,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Cossack_Mamay,Cossack Mamay,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Cossack_Mamay,Cossack Mamay,19,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Cossack_Mamay,Cossack Mamay,19,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zaporozhian_Sich,Sich,260,69,0.8754101777496093,0.1423216133752859,1,2,== Overview ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Dissenter110018021,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/WikicatPeopleFromKhodoriv,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/WikicatSovietDissidents,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/WikicatUkrainianDissidents,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/WikicatUkrainianPainters,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/class/yago/WikicatUkrainianPoets,http://dbpedia.org/resource/Ihor_Kalynets,Ihor Kalynets,16,50,1.0,0.0,0,8,== Cossack Mamay in art == | === Literature ===
http://dbpedia.org/ontology/Glacier,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/WikicatCaps,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/Cap102954340,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/Headdress103502509,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kalpak,kalpak,37,233,1.0,0.0,1,16,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viburnum_opulus,guelder-rose,119,114,0.9999999932194612,0.0,1,17,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/WikicatAngiospermsOfMetropolitanFrance,http://dbpedia.org/resource/Viburnum_opulus,guelder-rose,119,114,0.9999999932194612,0.0,1,17,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Viburnum_opulus,guelder-rose,119,114,0.9999999932194612,0.0,1,17,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/WikicatPoisonousPlants,http://dbpedia.org/resource/Viburnum_opulus,guelder-rose,119,114,0.9999999932194612,0.0,1,17,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Viburnum_opulus,guelder-rose,119,114,0.9999999932194612,0.0,1,17,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Viburnum_opulus,guelder-rose,119,114,0.9999999932194612,0.0,1,17,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/Angiosperm111665372,http://dbpedia.org/resource/Viburnum_opulus,guelder-rose,119,114,0.9999999932194612,0.0,1,17,== Cossack Mamay in art == | === Cossack Mamay coin ===
http://dbpedia.org/class/yago/GardenPlant113083306,http://dbpedia.org/resource/Viburnum_opulus,guelder-rose,119,114,0.9999999932194612,0.0,1,17,== Cossack Mamay in art == | === Cossack Mamay coin ===
