types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_journalism,music journalist,4952,29,0.9999999976114822,0.0,Stephen Davis is an American music journalist and historian.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Priest,priest,13614,62,0.9420182284809776,0.0606206697986601,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Priest,priest,13614,62,0.9420182284809776,0.0606206697986601,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Priest,priest,13614,62,0.9420182284809776,0.0606206697986601,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/WikicatChristianOrganizationsEstablishedInThe1stCentury,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/Family108078020,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Catholic_Church,church,139794,81,0.61693388183109,0.265183413731709,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,90,0.9999361935207114,3.725429558151241e-05,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,90,0.9999361935207114,3.725429558151241e-05,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,90,0.9999361935207114,3.725429558151241e-05,Davis says his love of music started when he was invited by a priest to join the church's choir.,3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Deathlands,Bloodlines,265,7,0.999956039266826,3.145868985122539e-05,"Reggae Bloodlines: In Search of the Music and Culture of Jamaica, with photographs by Peter Simon, Da Capo Press (1977), 1992, ISBN 0-306-80496-4",0,3,== Bibliography ==
http://dbpedia.org/class/yago/WikicatPost-apocalypticNovels,http://dbpedia.org/resource/Deathlands,Bloodlines,265,7,0.999956039266826,3.145868985122539e-05,"Reggae Bloodlines: In Search of the Music and Culture of Jamaica, with photographs by Peter Simon, Da Capo Press (1977), 1992, ISBN 0-306-80496-4",0,3,== Bibliography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Deathlands,Bloodlines,265,7,0.999956039266826,3.145868985122539e-05,"Reggae Bloodlines: In Search of the Music and Culture of Jamaica, with photographs by Peter Simon, Da Capo Press (1977), 1992, ISBN 0-306-80496-4",0,3,== Bibliography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Deathlands,Bloodlines,265,7,0.999956039266826,3.145868985122539e-05,"Reggae Bloodlines: In Search of the Music and Culture of Jamaica, with photographs by Peter Simon, Da Capo Press (1977), 1992, ISBN 0-306-80496-4",0,3,== Bibliography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Deathlands,Bloodlines,265,7,0.999956039266826,3.145868985122539e-05,"Reggae Bloodlines: In Search of the Music and Culture of Jamaica, with photographs by Peter Simon, Da Capo Press (1977), 1992, ISBN 0-306-80496-4",0,3,== Bibliography ==
http://umbel.org/umbel/rc/Book_CW,http://dbpedia.org/resource/Deathlands,Bloodlines,265,7,0.999956039266826,3.145868985122539e-05,"Reggae Bloodlines: In Search of the Music and Culture of Jamaica, with photographs by Peter Simon, Da Capo Press (1977), 1992, ISBN 0-306-80496-4",0,3,== Bibliography ==
