types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Watkins_Shaw,Harold Watkins Shaw,14,0,1.0,0.0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Watkins_Shaw,Harold Watkins Shaw,14,0,1.0,0.0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicologists,http://dbpedia.org/resource/Watkins_Shaw,Harold Watkins Shaw,14,0,1.0,0.0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Watkins_Shaw,Harold Watkins Shaw,14,0,1.0,0.0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Watkins_Shaw,Harold Watkins Shaw,14,0,1.0,0.0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Watkins_Shaw,Harold Watkins Shaw,14,0,1.0,0.0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Watkins_Shaw,Harold Watkins Shaw,14,0,1.0,0.0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Watkins_Shaw,Harold Watkins Shaw,14,0,1.0,0.0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Watkins_Shaw,Harold Watkins Shaw,14,0,1.0,0.0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Watkins_Shaw,Harold Watkins Shaw,14,0,1.0,0.0,"Harold Watkins Shaw, OBE, known as Watkins Shaw (3 April 1911 in Bradford, Yorkshire – 8 October 1996 in Worcester) was a British musicologist and educator best known for his critical edition of Handel's Messiah compiled between 1957 and 1965, which version has largely supplanted that of Ebenezer Prout in British performance - The Times obituarist went so far as describe it as being in ""universal use"", though this is a slight exaggeration.",0,0,
