@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dub_music,1832,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",dub,198,0.9997923467760089,2.0547435403718583E-4,"He conducted Victor's first record made by the electrical process in 1925, the first commercial (albeit unsuccessful) Victor Long Playing record in 1931, and was the first conductor to successfully dub an electrically recorded orchestral accompaniment over the acoustically recorded vocals of Enrico Caruso, Victor's star recording artist, who died in 1921, before electrical recording was developed.",8,4,== Early career ==
http://dbpedia.org/resource/Singing,61628,,vocals,283,0.9995090218785788,2.995724146668393E-4,"He conducted Victor's first record made by the electrical process in 1925, the first commercial (albeit unsuccessful) Victor Long Playing record in 1931, and was the first conductor to successfully dub an electrically recorded orchestral accompaniment over the acoustically recorded vocals of Enrico Caruso, Victor's star recording artist, who died in 1921, before electrical recording was developed.",8,4,== Early career ==
http://dbpedia.org/resource/Enrico_Caruso,862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Enrico Caruso,293,1.0,0.0,"He conducted Victor's first record made by the electrical process in 1925, the first commercial (albeit unsuccessful) Victor Long Playing record in 1931, and was the first conductor to successfully dub an electrically recorded orchestral accompaniment over the acoustically recorded vocals of Enrico Caruso, Victor's star recording artist, who died in 1921, before electrical recording was developed.",8,4,== Early career ==
http://dbpedia.org/resource/Victor_Talking_Machine_Company,1993,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Victor,308,0.9999989931616776,1.0067992802328218E-6,"He conducted Victor's first record made by the electrical process in 1925, the first commercial (albeit unsuccessful) Victor Long Playing record in 1931, and was the first conductor to successfully dub an electrically recorded orchestral accompaniment over the acoustically recorded vocals of Enrico Caruso, Victor's star recording artist, who died in 1921, before electrical recording was developed.",8,4,== Early career ==
http://dbpedia.org/resource/Phonograph_record,10559,,electrical recording,365,0.852595596747454,0.1728890036669747,"He conducted Victor's first record made by the electrical process in 1925, the first commercial (albeit unsuccessful) Victor Long Playing record in 1931, and was the first conductor to successfully dub an electrically recorded orchestral accompaniment over the acoustically recorded vocals of Enrico Caruso, Victor's star recording artist, who died in 1921, before electrical recording was developed.",8,4,== Early career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,26,0.99999999542257,1.5370643928205866E-9,"The premiere recording of George Gershwin's symphonic poem An American in Paris, in 1929, was one of five conducted by Shilkret that later earned Grammy Awards.",9,4,== Early career ==
http://dbpedia.org/resource/Symphonic_poem,982,,symphonic poem,44,0.9999999999973852,2.606917868597665E-12,"The premiere recording of George Gershwin's symphonic poem An American in Paris, in 1929, was one of five conducted by Shilkret that later earned Grammy Awards.",9,4,== Early career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62,0.9633591219776059,0.03534132829815481,"The premiere recording of George Gershwin's symphonic poem An American in Paris, in 1929, was one of five conducted by Shilkret that later earned Grammy Awards.",9,4,== Early career ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,74,0.999923003709096,7.689653675895205E-5,"The premiere recording of George Gershwin's symphonic poem An American in Paris, in 1929, was one of five conducted by Shilkret that later earned Grammy Awards.",9,4,== Early career ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,146,0.9999973355174886,1.2243170633033204E-6,"The premiere recording of George Gershwin's symphonic poem An American in Paris, in 1929, was one of five conducted by Shilkret that later earned Grammy Awards.",9,4,== Early career ==
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,24,1.0,0.0,Shilkret also conducted Paul Whiteman's Orchestra in the first electrical recording of Gershwin's Rhapsody in Blue in 1927 (after Whiteman refused to conduct following a disagreement with Gershwin).,10,4,== Early career ==
http://dbpedia.org/resource/Phonograph_record,10559,,electrical recording,63,0.613750131257569,0.6293275537814528,Shilkret also conducted Paul Whiteman's Orchestra in the first electrical recording of Gershwin's Rhapsody in Blue in 1927 (after Whiteman refused to conduct following a disagreement with Gershwin).,10,4,== Early career ==
http://dbpedia.org/resource/Rhapsody_of_Fire,378,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Rhapsody,98,0.8203898481742011,0.21751052519307132,Shilkret also conducted Paul Whiteman's Orchestra in the first electrical recording of Gershwin's Rhapsody in Blue in 1927 (after Whiteman refused to conduct following a disagreement with Gershwin).,10,4,== Early career ==
http://dbpedia.org/resource/Recording_studio,2430,,recording studio,14,0.9999849761183098,1.5023154256337909E-5,Radio and the recording studio ==,1,5,== Radio and the recording studio ==
http://dbpedia.org/resource/Radio,20231,,radio,19,0.9901008974785293,0.009324324447725548,"He was also one of radio's earliest stars, estimating that he made over 3000 broadcasts between 1925 and 1941, including being the conductor for The Eveready Hour, regarded as the first major commercial broadcast and the first major variety show.",0,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Conducting,12933,,conductor,131,0.9991219792232868,8.473727999563169E-4,"He was also one of radio's earliest stars, estimating that he made over 3000 broadcasts between 1925 and 1941, including being the conductor for The Eveready Hour, regarded as the first major commercial broadcast and the first major variety show.",0,6,== Radio and the recording studio ==
http://dbpedia.org/resource/The_Eveready_Hour,22,,The Eveready Hour,145,1.0,0.0,"He was also one of radio's earliest stars, estimating that he made over 3000 broadcasts between 1925 and 1941, including being the conductor for The Eveready Hour, regarded as the first major commercial broadcast and the first major variety show.",0,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Camel,2247,,Camel,22,0.9774283346766403,0.022916854659563595,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Dianthus_caryophyllus,329,,Carnation,29,0.9999646912947576,2.0099487896541997E-5,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Chesterfield,2038,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Chesterfield,40,0.9209912102044968,0.0857149809471846,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Esso,997,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Esso,54,0.9998868324997849,6.705377710971449E-5,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Eveready_Battery_Company,61,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Eveready,60,0.9793246566086946,0.02109650016237825,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/General_Electric,6781,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",General Electric,70,0.9999945226249394,4.893107819697621E-6,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/General_Motors,10273,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",General Motors,88,0.9999997982210037,1.0732195659488241E-7,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Hires_Root_Beer,31,,Hires Root Beer,104,1.0,0.0,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Lysol,60,,Lysol,136,0.9999999815296408,1.2596605119495631E-8,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Maxwell_House,183,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Maxwell House,143,1.0,0.0,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Mobil,1103,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mobil Oil,158,0.9999832277488533,1.6772532459673254E-5,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Colgate-Palmolive,540,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Palmolive,169,0.9999999998451585,1.1681627864436517E-10,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,180,0.9986469210931407,0.0013511551159157557,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Salada_tea,14,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Salada tea,192,1.0,0.0,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Smith_Brothers,24,,Smith Brothers,207,0.9999999999999432,0.0,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Cough,938,"Wikidata:Q12136,DBpedia:Disease",Cough,223,0.9999999999999432,0.0,"His sponsors included Camel, Carnation, Chesterfield, Esso, Eveready, General Electric, General Motors, Hires Root Beer, Knickerbocker, Lysol, Maxwell House, Mobil Oil, Palmolive, RCA Victor, Salada tea and Smith Brothers' Cough Drops.",1,6,== Radio and the recording studio ==
http://dbpedia.org/resource/Radio,20231,,radio,43,0.9721561254344838,0.027772689454472806,"Between his conducting for records and for radio, virtually every musical star of the day performed under the baton of Nathaniel Shilkret.",0,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Nathaniel_Shilkret,265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nathaniel Shilkret,119,1.0,0.0,"Between his conducting for records and for radio, virtually every musical star of the day performed under the baton of Nathaniel Shilkret.",0,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,31,1.0,0.0,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,45,1.0,0.0,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,59,1.0,0.0,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,81,0.8139976010383604,0.11351545282148269,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Glenn_Miller,1903,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,90,0.9999999975356104,2.4643844247066386E-9,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,104,1.0,0.0,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Mike_Mosiello,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Mosiello,116,1.0,0.0,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Joe_Lipman,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lipman,131,1.0,0.0,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Del_Staigers,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Staigers,146,1.0,0.0,"His orchestra members included Jimmy Dorsey, Tommy Dorsey, Benny Goodman, Lionel Hampton, Glenn Miller, Artie Shaw, Mike Mosiello, Joe Lipman and Del Staigers.",1,7,== Radio and the recording studio ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.9999999992653557,5.751890319719976E-10,"George Gershwin, Jascha Heifetz, Mischa Elman and Andrés Segovia all played under his direction.",2,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Jascha_Heifetz,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jascha Heifetz,17,1.0,0.0,"George Gershwin, Jascha Heifetz, Mischa Elman and Andrés Segovia all played under his direction.",2,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Mischa_Elman,112,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mischa Elman,33,1.0,0.0,"George Gershwin, Jascha Heifetz, Mischa Elman and Andrés Segovia all played under his direction.",2,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Segovia,1063,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Segovia,58,0.8448785766542912,0.16527609350147932,"George Gershwin, Jascha Heifetz, Mischa Elman and Andrés Segovia all played under his direction.",2,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Rose_Bampton,37,,Rose Bampton,12,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Lucrezia_Bori,35,,Lucrezia Bori,26,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Feodor_Chaliapin,399,,Feodor Chaliapin,41,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Richard_Crooks,38,,Richard Crooks,70,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Miguel_Fleta,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Miguel Fleta,86,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Emilio_de_Gogorza,23,,Emilio de Gogorza,100,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Amelita_Galli-Curci,95,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amelita Galli-Curci,119,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
http://dbpedia.org/resource/Mary_Garden,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Garden,140,1.0,0.0,"Opera stars Rose Bampton, Lucrezia Bori, Feodor Chaliapin, Jon Crain, Richard Crooks, Miguel Fleta, Emilio de Gogorza, Amelita Galli-Curci, Mary Garden, Beniamino Gigli, Helen Jepson, Maria Jeritza, Giovanni Martinelli, Nino Martini, John McCormack, James Melton, Grace Moore, Jan Peerce, Lily Pons, Rosa Ponselle, Elisabeth Rethberg, Gladys Rice, Tito Schipa, Gladys Swarthout, John Charles Thomas, and Lawrence Tibbett were all conducted by Nathaniel Shilkret in their recordings of light-classical and popular songs.",3,7,== Radio and the recording studio ==
