types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/WikicatFilmFestivalsInNorthernIreland,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Foyle_Film_Festival,Foyle,25,83,0.9872550935984072,0.0090425010928936,0,26,== Career == | === 1940–1949: Career peak and reuniting with Astaire ===
