types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
http://dbpedia.org/class/yago/WikicatWargameCompanies,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Multi-Man_Publishing,MMP,67,216,0.7718727080950624,0.2757759861994358,7,23,== Life and career == | === 1954–1955: Conflicts with 20th Century-Fox and marriage to Joe DiMaggio ===
