types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fire,conflagration,7664,92,0.9130348379401284,0.0952484588710171,10,8,== Career == | === Cathedral organist (1990–2003) ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Fire,conflagration,7664,92,0.9130348379401284,0.0952484588710171,10,8,== Career == | === Cathedral organist (1990–2003) ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
http://dbpedia.org/class/yago/WikicatEntertainmentMagazines,http://dbpedia.org/resource/Encore_Theatre_Magazine,Encore,31,43,0.999701769833276,0.00017542140215379528,3,10,== Career == | === Playwright ===
