types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clutch,Clutch,1646,76,0.9967099578883188,0.0024627998151793,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Clutch,Clutch,1646,76,0.9967099578883188,0.0024627998151793,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,
http://dbpedia.org/class/yago/WikicatClutches,http://dbpedia.org/resource/Clutch,Clutch,1646,76,0.9967099578883188,0.0024627998151793,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clutch,Clutch,1646,76,0.9967099578883188,0.0024627998151793,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clutch,Clutch,1646,76,0.9967099578883188,0.0024627998151793,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Clutch,Clutch,1646,76,0.9967099578883188,0.0024627998151793,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Clutch,Clutch,1646,76,0.9967099578883188,0.0024627998151793,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Clasp100812526,http://dbpedia.org/resource/Clutch,Clutch,1646,76,0.9967099578883188,0.0024627998151793,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Control100803617,http://dbpedia.org/resource/Clutch,Clutch,1646,76,0.9967099578883188,0.0024627998151793,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Clutch,Clutch,1646,76,0.9967099578883188,0.0024627998151793,"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,
