types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalSwordFighters,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.5006151033758947,0.7972832985529066,"Arthur Budd Scott (January 11, 1890 – July 2, 1949) was an American jazz guitarist, banjoist and singer.",0,0,
