types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatJewishPoliticians,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatPeopleFromVasluiCounty,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatDeputyPrimeMinistersOfRomania,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatRomanianCominternPeople,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatRomanianExpatriatesInTheSovietUnion,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatRomanianMinistersOfForeignAffairs,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatRomanianPeople,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatRomanianPeopleOfWorldWarII,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatRomanianSocialDemocraticParty(defunct)Politicians,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/WikicatRomanianWomenInPolitics,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Officeholder110371450,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
http://dbpedia.org/class/yago/Owner110389398,http://dbpedia.org/resource/Ana_Pauker,Ana Pauker,175,158,1.0,0.0,15,17,== Biography == | === End of World War I ===
