types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Zerio,Zerio,24,33,0.9604779114378188,0.0,0,30,== Debut album == | === Album art ===
http://dbpedia.org/class/yago/WikicatAlumniOfMaritzburgCollege,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/WikicatKwaZulu-NatalCricketers,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/WikicatKwaZulu-NatalInlandCricketers,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/WikicatDerbyshireCricketBoardCricketers,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/WikicatDolphinsCricketers,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/Cricketer109977326,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doug_Watson,Doug Watson,5,15,0.9999945658341716,5.434134587390345e-06,1,57,== Visitors == | === Critical reception to Visitors ===
