types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/WikicatControversies,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/WikicatUrbanLegends,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/WikicatLegends,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/WikicatMysteries,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Spontaneous_human_combustion,Spontaneous Human Combustion,145,71,1.0,0.0,8,33,== Other work == | === Radio and TV ===
