types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/WikicatEMIRecordsAlbums,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
http://dbpedia.org/class/yago/Wikicat1986Albums,http://dbpedia.org/resource/Hey_World!,Hey World!,3,25,0.9999999997472456,0.0,2,11,== Personal life ==
