types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/WikicatImperialRussianMusicians,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSaintPetersburg,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/WikicatClassicalViolists,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianMusicians,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianPhilanthropists,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Benefactor109608709,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Consumer109612848,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Customer109984659,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Donor110025730,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mitrofan_Belyayev,Belyayev,71,179,0.9999999936393352,6.360672092050232e-09,4,4,== Biography ==
