types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/WikicatPersonalityRights,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Personality_rights,personality rights,359,91,0.9999999999998864,0.0,3,6,== Biography == | === Later life ===
