types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWomenIn21st-centuryWarfare,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatWomenInWarInFrance,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromAngers,http://dbpedia.org/resource/Virginie_Guyot,Virginie Guyot,6,28,1.0,0.0,1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cogniard_brothers,Cogniard brothers,40,20,1.0,0.0,3,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cogniard_brothers,Cogniard brothers,40,20,1.0,0.0,3,5,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheAncienRégime,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Radical110503452,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Revolutionist110527334,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchPeople,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/Wikicat18th-centuryFrenchWriters,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchCriminals,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchRevolutionaries,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchWriters,http://dbpedia.org/resource/Jean_Henri_Latude,Latude,18,84,0.9999999626329276,0.0,0,6,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromLille,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatWritersFromParis,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Henry_Becque,Henry Becque,26,34,0.9999999999991188,0.0,0,8,== Biography ==
