types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/class/yago/WikicatSuburbsOfNewPlymouth,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/class/yago/ResidentialDistrict108553535,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/class/yago/Suburb108554440,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hurdon,Hurdon,2,63,0.9999999480289588,0.0,6,2,== History ==
