types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/class/yago/WikicatJapaneseMedia,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Japanese_idol,idol,2181,39,0.9979785743661398,0.0018931327079542,"From 2005 to 2017, she was a member of idol group AKB48 under Team A.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,96,0.8482531772308922,0.106091585972762,"Kojima was born in Urawa-ku, Saitama, Saitama Prefecture, and started her career as a member of Angel Eyes, an idol group.",0,2,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,96,0.8482531772308922,0.106091585972762,"Kojima was born in Urawa-ku, Saitama, Saitama Prefecture, and started her career as a member of Angel Eyes, an idol group.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatCarmenMcRaeSongs,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,96,0.8482531772308922,0.106091585972762,"Kojima was born in Urawa-ku, Saitama, Saitama Prefecture, and started her career as a member of Angel Eyes, an idol group.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatNancyWilsonSongs,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,96,0.8482531772308922,0.106091585972762,"Kojima was born in Urawa-ku, Saitama, Saitama Prefecture, and started her career as a member of Angel Eyes, an idol group.",0,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,96,0.8482531772308922,0.106091585972762,"Kojima was born in Urawa-ku, Saitama, Saitama Prefecture, and started her career as a member of Angel Eyes, an idol group.",0,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Angel_Eyes_(1946_song),Angel Eyes,161,96,0.8482531772308922,0.106091585972762,"Kojima was born in Urawa-ku, Saitama, Saitama Prefecture, and started her career as a member of Angel Eyes, an idol group.",0,2,== Career ==
