types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,67,0.9531478471422838,0.048342425737748,"Vladimír Válek (born 2 September 1935, Nový Jičín) is a Czech conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,7,0.9999902961636612,9.477129197209244e-06,"He was conductor of the Prague Symphony for 10 years, in which he made his first tours of Europe and the United States.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1949,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/WikicatSlovakOrchestras,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/SymphonyOrchestra108248856,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
http://dbpedia.org/class/yago/WikicatSymphonyOrchestras,http://dbpedia.org/resource/Slovak_Philharmonic,Slovak Philharmonic,93,38,1.0,0.0,"He was the Principal Conductor of the Slovak Philharmonic from 2004 until 2007, when he was succeeded by Peter Feranec.",0,2,
