types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatBassDrumPlayers,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatBritishClassicalPercussionists,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatClassicalPercussionists,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Blades,James Blades,31,122,1.0,0.0,1,3,== Life ==
