types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/class/yago/WikicatArias,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/ontology/ClassicalMusicComposition,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/class/yago/Aria107049514,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/class/yago/Wikicat1929Songs,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
http://dbpedia.org/class/yago/WikicatGerman-languageSongs,http://dbpedia.org/resource/Yours_Is_My_Heart_Alone,Dein ist mein ganzes Herz,36,66,1.0,0.0,1,34,== Biography == | === 1998–1999: La mia risposta / Mi respuesta and second World Tour ===
