types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Ghost105898171,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
http://dbpedia.org/class/yago/WikicatGhosts,http://dbpedia.org/resource/Shadow_person,Shadow People,73,122,0.9998050933903964,0.00019494261618806463,0,15,== Works == | === Under the Sun ===
