types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Orientalist110383689,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Ambassador109787534,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/ElectricalEngineer110049017,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatImperialRussianElectricalEngineers,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatImperialRussianInventors,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithElectricity,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatPeopleFromTallinn,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheGovernorateOfEstonia,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatElectricalEngineers,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatAmbassadorsOfTheRussianEmpire,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatBaltic-GermanPeople,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatRussianDiplomats,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatRussianEngineers,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatRussianInventors,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatRussianOrientalists,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/WikicatRussianScientists,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pavel_Schilling,Schilling,61,104,0.9999999999866418,1.1059407209462363e-11,0,30,== Telegraph == | === Cooperation with Cooke ===
