types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSanMateoCounty,California",http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Birdman_Records,Birdman,77,91,0.9999447801691472,3.460746066532632e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Infant,Baby,3360,114,0.9999993972967158,3.529965906425097e-07,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,136,0.6489395991446499,0.5255612097254839,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_executive,record executive,260,147,0.9999361993244378,6.380474635921177e-05,"Bryan Christopher Williams (né Brooks; February 15, 1969), better known by his stage name Birdman (also known as Baby), is an American rapper and record executive.",0,0,
