types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1865,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/George_Washington_University_Law_School,George Washington University Law School,698,39,1.0,0.0,0,35,== Reception and impact == | === Achievements and legacy ===
