types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mary_A._Nolan,Mary Nolan,12,0,0.8369929372571101,0.1947532117464439,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gluten,Gluten,1268,37,0.9999998602706156,0.0,1,11,== Career == | === German films ===
http://dbpedia.org/ontology/ChemicalSubstance,http://dbpedia.org/resource/Gluten,Gluten,1268,37,0.9999998602706156,0.0,1,11,== Career == | === German films ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Municipality_of_McCreary,McCreary,12,36,0.992402673621402,0.0069424702168614,1,15,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Municipality_of_McCreary,McCreary,12,36,0.992402673621402,0.0069424702168614,1,15,== Personal life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Municipality_of_McCreary,McCreary,12,36,0.992402673621402,0.0069424702168614,1,15,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/WikicatPeopleFromWestVirginia,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/WikicatMetro-Goldwyn-MayerExecutives,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Howard_Strickling,Howard Strickling,13,17,1.0,0.0,4,19,== Later years ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Serotype,strain,713,128,0.8828794325039963,0.0534239907465631,14,19,== Later years ==
http://dbpedia.org/class/yago/WikicatPlannedResidentialDevelopments,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/WikicatBungalowCourts,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Development100250259,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/Improvement100248977,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bungalow_court,bungalow court,47,15,0.999999999999332,0.0,20,19,== Later years ==
