types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,88,0.9973768116765762,0.002476530232376,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Illegal_immigration_to_the_United_States,undocumented immigrants,628,46,0.5974196662336116,0.6732532459365449,Martinez was born in Oxnard; his parents were undocumented immigrants from Mexico.,0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Illegal_immigration_to_the_United_States,undocumented immigrants,628,46,0.5974196662336116,0.6732532459365449,Martinez was born in Oxnard; his parents were undocumented immigrants from Mexico.,0,1,
http://dbpedia.org/class/yago/WikicatCaseLawReporters,http://dbpedia.org/resource/North_Western_Reporter,N.W.,35,44,0.9919715584511034,0.0080934190884136,"Growing up, he listened to Cypress Hill and N.W. A and began rapping at age 13.",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/North_Western_Reporter,N.W.,35,44,0.9919715584511034,0.0080934190884136,"Growing up, he listened to Cypress Hill and N.W. A and began rapping at age 13.",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/North_Western_Reporter,N.W.,35,44,0.9919715584511034,0.0080934190884136,"Growing up, he listened to Cypress Hill and N.W. A and began rapping at age 13.",1,1,
