types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Great_Market_Hall,_Budapest",Great Market hall,12,45,0.999999981843928,0.0,1,3,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInAtlanta,Georgia","http://dbpedia.org/resource/Paces,_Atlanta",Paces,34,13,0.5793713504469684,0.4974048442906592,0,32,== Discography == | === Albums ===
