types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInBerlin,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1951,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/WikicatScienceCompetitions,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/WikicatEventsInBerlin,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/WikicatFestivalsInBerlin,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/WikicatFestivalsInGermany,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
http://dbpedia.org/class/yago/WikicatTheatreFestivalsInBerlin,http://dbpedia.org/resource/Berliner_Festspiele,Berliner Festwochen,98,46,1.0,0.0,7,5,== Career ==
